"Total Kinase","Total Phosphatase","Timestep","Patch Length","dPIP","alphaEnzyme","k_mkon","k_koff","p_mkon","p_koff","k_mkcat","k_mKm","p_mkcat","p_mKm","Kinase in Solution","Phosphatase in Solution","Average Body X","Average Node 1 X","Average Node 2 X","Average Node 3 X","Average Node 4 X","Average All Nodes X"
"83.88442894116723","464.1213123273441","0.01","0.5","2.3466849795774554","0.34033692047668324","0.013705285818559782","0.021567969496219242","0.13611877860528723","0.025600823611288816","23.98466697323769","0.7897105348735732","39.612646369401354","1.474436427306987","34","26","0.0788042812267137","0.921540561419217","0.12449305071223521","1.4555720134808927E-6","0.45716119634066676","0.37579906601103313"
"85.64864244400826","74.93767764747369","0.01","0.5","1.1119252033586682","0.3008097151802466","0.005311978696453919","0.0335884641528736","0.10892832722827722","0.028106287547331296","21.420846677479656","0.25272491727997215","14.679685941697361","1.4420534630402073","37","3","0.3773019038614316","0.8023999235407772","0.0017828986639346312","0.10058467290888999","0.2742040745645181","0.2947428924195301"
"119.85795134361993","409.8857120278769","0.01","0.5","2.4531735719513525","0.48008985131046233","0.015861194565998975","0.06952333294918595","0.11465561006295964","0.02778185616710506","28.51953442603677","0.6329922909013633","41.22876916842862","1.2166855508304582","96","18","0.06536823937443378","7.722984575978053E-4","2.1236067528602615E-5","1.8341727528780227E-4","0.0013924974660740116","5.923623166220554E-4"
"337.0567719772925","387.8838580589224","0.01","0.5","1.7498383329194098","0.33077256648473197","0.018556618486484516","0.055524256052850274","0.08031476054528187","0.01329787783322986","7.207867615187433","0.5450170410528998","31.71422769828165","1.354434115231608","297","25","0.05654344364138301","0.0013016912964908013","4.388290616421644E-7","0.8174495133212508","1.1585079989903694E-4","0.2047168735616758"
"52.9038347248428","52.74644634660196","0.01","0.5","1.372239344672174","0.3707512896061944","0.016625067570655648","0.09541162192276603","0.08585245680025698","0.025700962205047178","13.7256691431764","1.168538389773041","23.76968286766392","0.8804507792801818","16","0","0.36174494644341587","0.9730362615060759","0.7423908734883512","0.03729432422575952","0.5934282611821038","0.586537430100572"
"240.5014639198767","474.23983188042524","0.01","0.5","1.630059342469362","0.12908165791373882","0.004146671864082636","0.027204137900909604","0.07762427391521967","0.009915760517810394","26.07417626224948","0.7660603738022166","34.15160095964164","0.7259872658023061","223","13","0.04917178719496114","1.735397532579956E-4","3.563440343326401E-8","4.955835956917244E-4","2.786875943092657E-7","1.6735941773686561E-4"
"123.63726150715121","145.5407158921594","0.01","0.5","1.4402073508507744","0.1878831453058876","0.025843613537175403","0.03166296920131727","0.14786320374150685","0.005999476022746535","11.897886950331495","1.4480127375256588","12.451305397886303","1.349310938602004","25","0","0.3892060757527537","0.039845591113063294","0.08065812711964936","0.9660773700338704","0.1346575554543973","0.30530966093024503"
"487.6978742911676","257.60445869251294","0.01","0.5","1.4441021868288564","0.10940170311703142","0.020757350084991463","0.040665794235731884","0.02536476748852909","0.023663816180074182","4.129948050447396","1.491960928675651","36.60656030430082","0.5075049296704007","347","31","0.21846853828029808","0.008393894966248242","0.2773846666961058","0.07275544767223671","0.057768471418675374","0.10407562018831668"
"83.88442894116723","464.1213123273441","0.01","0.5","2.3466849795774554","0.34033692047668324","0.013705285818559782","0.021567969496219242","0.13611877860528723","0.025600823611288816","23.98466697323769","0.7897105348735732","39.612646369401354","1.474436427306987","53","24","0.08235684533705723","5.401874955903863E-5","1.8092571428732547E-5","2.938015372244439E-7","0.07094855960397149","0.01775524118162412"
"85.64864244400826","74.93767764747369","0.01","0.5","1.1119252033586682","0.3008097151802466","0.005311978696453919","0.0335884641528736","0.10892832722827722","0.028106287547331296","21.420846677479656","0.25272491727997215","14.679685941697361","1.4420534630402073","44","1","0.4111841848137558","0.09203369503379145","0.03555041706830496","0.014495241723499934","0.35606668053625584","0.1245365085904631"
"119.85795134361993","409.8857120278769","0.01","0.5","2.4531735719513525","0.48008985131046233","0.015861194565998975","0.06952333294918595","0.11465561006295964","0.02778185616710506","28.51953442603677","0.6329922909013633","41.22876916842862","1.2166855508304582","112","23","0.017993646200014205","0.004624453309191104","0.17480907887501626","3.3944187847561155E-11","1.082398117074063E-7","0.04485841011449083"
"52.9038347248428","52.74644634660196","0.01","0.5","1.372239344672174","0.3707512896061944","0.016625067570655648","0.09541162192276603","0.08585245680025698","0.025700962205047178","13.7256691431764","1.168538389773041","23.76968286766392","0.8804507792801818","12","1","0.3971881742041224","0.23679351149882252","0.5588500784560836","0.006436963753106182","0.6353703980493175","0.35936273793933216"
"337.0567719772925","387.8838580589224","0.01","0.5","1.7498383329194098","0.33077256648473197","0.018556618486484516","0.055524256052850274","0.08031476054528187","0.01329787783322986","7.207867615187433","0.5450170410528998","31.71422769828165","1.354434115231608","299","11","0.0702451150297505","4.686413148254281E-6","8.641956851409287E-4","0.18442702293149843","0.0055354561432753545","0.04770784029326574"
"123.63726150715121","145.5407158921594","0.01","0.5","1.4402073508507744","0.1878831453058876","0.025843613537175403","0.03166296920131727","0.14786320374150685","0.005999476022746535","11.897886950331495","1.4480127375256588","12.451305397886303","1.349310938602004","16","0","0.3932681755854722","0.45423757866134673","0.022231943432161918","0.020621010802727206","0.9140230751065493","0.3527784020006963"
"240.5014639198767","474.23983188042524","0.01","0.5","1.630059342469362","0.12908165791373882","0.004146671864082636","0.027204137900909604","0.07762427391521967","0.009915760517810394","26.07417626224948","0.7660603738022166","34.15160095964164","0.7259872658023061","237","15","0.01267185197378718","3.1780650241020485E-8","5.192233581598317E-6","0.16586281982076667","2.819263469272082E-8","0.04146701800690826"
"487.6978742911676","257.60445869251294","0.01","0.5","1.4441021868288564","0.10940170311703142","0.020757350084991463","0.040665794235731884","0.02536476748852909","0.023663816180074182","4.129948050447396","1.491960928675651","36.60656030430082","0.5075049296704007","332","30","0.22229252421804663","0.09244396376003977","0.31677159635319296","0.15366522333801846","0.8040266500724287","0.3417268583809202"
"83.88442894116723","464.1213123273441","0.01","0.5","2.3466849795774554","0.34033692047668324","0.013705285818559782","0.021567969496219242","0.13611877860528723","0.025600823611288816","23.98466697323769","0.7897105348735732","39.612646369401354","1.474436427306987","38","26","0.0810878333133612","0.5184403071273546","2.247924273144987E-6","0.015877715645456977","0.08679260584328953","0.1552782191350936"
"85.64864244400826","74.93767764747369","0.01","0.5","1.1119252033586682","0.3008097151802466","0.005311978696453919","0.0335884641528736","0.10892832722827722","0.028106287547331296","21.420846677479656","0.25272491727997215","14.679685941697361","1.4420534630402073","41","0","0.3888763134546791","0.35580080712083667","0.09817796883557821","0.07421784716704112","0.813583679082846","0.33544507555157554"
"52.9038347248428","52.74644634660196","0.01","0.5","1.372239344672174","0.3707512896061944","0.016625067570655648","0.09541162192276603","0.08585245680025698","0.025700962205047178","13.7256691431764","1.168538389773041","23.76968286766392","0.8804507792801818","16","0","0.38617915041363793","0.8913002405073891","0.22143536788678414","0.3561317069205655","0.2932785906643938","0.440536476494783"
"119.85795134361993","409.8857120278769","0.01","0.5","2.4531735719513525","0.48008985131046233","0.015861194565998975","0.06952333294918595","0.11465561006295964","0.02778185616710506","28.51953442603677","0.6329922909013633","41.22876916842862","1.2166855508304582","114","26","0.011885772243184373","0.07758017340917853","1.1006101248977384E-8","0.43100270522995504","1.2973212013384554E-9","0.12714572273563912"
"337.0567719772925","387.8838580589224","0.01","0.5","1.7498383329194098","0.33077256648473197","0.018556618486484516","0.055524256052850274","0.08031476054528187","0.01329787783322986","7.207867615187433","0.5450170410528998","31.71422769828165","1.354434115231608","293","17","0.06980640873999676","6.767432948900095E-6","0.27254755806089576","0.0010457738568186263","0.8005295442196122","0.2685324108925691"
"451.88796613748065","236.3219753476632","0.01","0.5","2.9196349033807723","0.13285218697506507","0.019553873790032802","0.08803570526785498","0.1321555484912809","0.02114919371642265","16.791223175508733","1.457022753637829","24.847134953940845","0.9795874534419874","432","8","0.06284612083792519","0.03433527533495261","0.20876804901314983","0.06932461260794079","0.0016073774637934903","0.07850882860495913"
"240.5014639198767","474.23983188042524","0.01","0.5","1.630059342469362","0.12908165791373882","0.004146671864082636","0.027204137900909604","0.07762427391521967","0.009915760517810394","26.07417626224948","0.7660603738022166","34.15160095964164","0.7259872658023061","231","22","0.009513327171066639","0.4974415495348311","2.9781242222773352E-5","3.5537593853445556E-4","7.604719625253866E-7","0.1244568667968878"
"487.6978742911676","257.60445869251294","0.01","0.5","1.4441021868288564","0.10940170311703142","0.020757350084991463","0.040665794235731884","0.02536476748852909","0.023663816180074182","4.129948050447396","1.491960928675651","36.60656030430082","0.5075049296704007","381","35","0.15664401988850063","0.029686207780679857","0.7410654884129807","0.3238026676417451","0.2058240155120151","0.32509459483685554"
"83.88442894116723","464.1213123273441","0.01","0.5","2.3466849795774554","0.34033692047668324","0.013705285818559782","0.021567969496219242","0.13611877860528723","0.025600823611288816","23.98466697323769","0.7897105348735732","39.612646369401354","1.474436427306987","53","24","0.07044715019954104","5.465309763590023E-5","0.0024734675631185215","1.7842030376985164E-5","0.005021060263457331","0.0018917557386471861"
"497.5128682075999","491.1358992290822","0.01","0.5","2.621947930835399","0.5127948956338919","0.01374599701805348","0.03314136594231712","0.032023533639234936","0.016733030290942606","14.98436230975924","1.1224866411728207","22.09814229624051","0.5081158395155342","441","63","0.0800380204922123","0.0014140294581327687","0.763591131079043","9.726090467880321E-5","0.2016911250468115","0.24169838662216597"
"52.9038347248428","52.74644634660196","0.01","0.5","1.372239344672174","0.3707512896061944","0.016625067570655648","0.09541162192276603","0.08585245680025698","0.025700962205047178","13.7256691431764","1.168538389773041","23.76968286766392","0.8804507792801818","15","0","0.35521421069256387","0.7854736252384251","0.24507674851785732","0.8094926920267268","0.6307422819698345","0.6176963369382116"
"337.0567719772925","387.8838580589224","0.01","0.5","1.7498383329194098","0.33077256648473197","0.018556618486484516","0.055524256052850274","0.08031476054528187","0.01329787783322986","7.207867615187433","0.5450170410528998","31.71422769828165","1.354434115231608","318","18","0.045124794273095306","8.423836572404163E-6","1.653158093505449E-5","4.8226782053832466E-4","2.0729797037361764E-5","1.319882587707861E-4"
"119.85795134361993","409.8857120278769","0.01","0.5","2.4531735719513525","0.48008985131046233","0.015861194565998975","0.06952333294918595","0.11465561006295964","0.02778185616710506","28.51953442603677","0.6329922909013633","41.22876916842862","1.2166855508304582","102","13","0.04389354448786733","7.026147341749787E-5","2.4837804452745013E-6","1.3015740388932014E-9","1.1058198568710134E-9","1.8186915314167042E-5"
"451.88796613748065","236.3219753476632","0.01","0.5","2.9196349033807723","0.13285218697506507","0.019553873790032802","0.08803570526785498","0.1321555484912809","0.02114919371642265","16.791223175508733","1.457022753637829","24.847134953940845","0.9795874534419874","401","3","0.11860553528259389","0.07210603143335756","0.05293434917682653","0.5739462158922194","0.001339730108560395","0.17508158165274088"
"240.5014639198767","474.23983188042524","0.01","0.5","1.630059342469362","0.12908165791373882","0.004146671864082636","0.027204137900909604","0.07762427391521967","0.009915760517810394","26.07417626224948","0.7660603738022166","34.15160095964164","0.7259872658023061","232","22","0.013084179417784714","1.5980064769170556E-5","3.5148410344797758E-9","0.07793342212353392","0.6202102523809874","0.17453991452103287"
