"Total Kinase","Total Phosphatase","Timestep","Patch Length","dPIP","alphaEnzyme","k_mkon","k_koff","p_mkon","p_koff","k_mkcat","k_mKm","p_mkcat","p_mKm","Kinase in Solution","Phosphatase in Solution","Average Body X","Average Node 1 X","Average Node 2 X","Average Node 3 X","Average Node 4 X","Average All Nodes X"
"230.10098785169603","475.7047613757351","0.01","0.5","1.821850305487305","0.4466274411809251","0.013368911456579369","0.04024526962113452","0.030043858749938892","0.028809860852702155","19.58567298701766","1.0975509737262892","23.24964040384325","1.1735439395579406","221","825","0.044179016550661594","0.03547245140250876","8.930211186324535E-4","0.015025073612382353","0.062351913079401536","0.027829392197507005"
"496.1943397694503","224.26702048342585","0.01","0.5","1.4475067234361325","0.5337237404744346","0.017364112239446942","0.06052722975839181","0.12111440775991461","0.00556199975041238","28.54913691738148","0.820683598278885","5.223778952664624","0.4444612512835603","484","10","0.05782276799019582","0.02129577458933192","0.010977927611999595","0.013277903619944643","0.06195138215168508","0.026464243723532687"
"230.10098785169603","475.7047613757351","0.01","0.5","1.821850305487305","0.4466274411809251","0.013368911456579369","0.04024526962113452","0.030043858749938892","0.028809860852702155","19.58567298701766","1.0975509737262892","23.24964040384325","1.1735439395579406","217","830","0.040635107714572086","0.045372386375329865","0.013152723054801274","0.005597835463915701","0.03347417932185697","0.024588674029250003"
"428.791426463533","170.87192291562513","0.01","0.5","2.2844743606155298","0.37706694314934014","0.01222182623100367","0.06287965153815617","0.046307831160561905","0.021365517491583816","24.97305541046971","0.27157171929976825","32.68777961830974","0.7039739138165102","440","145","0.030228459787396193","0.024503423418721304","0.019102003880447575","0.03424689610556863","0.010567802156428482","0.021895229537811728"
"365.3311068880813","197.0584801865131","0.01","0.5","1.479110826221585","0.09281422337314632","0.022760842636912245","0.09444986846285887","0.07919861764910444","0.01005775748565067","4.101043038604937","0.8750370651596188","23.612035361064564","1.1944060641647605","371","50","0.05004821847713043","0.016047542820316254","0.01954139146085432","0.0485503029567743","0.04497925296250748","0.0332542634693925"
"277.70624298182827","305.3438605745229","0.01","0.5","1.682127420226895","0.20600024768432135","0.028028896711508752","0.05668932808421702","0.11997359107335387","0.028397360528815724","24.757496993905555","0.9329084498057723","12.112893361482096","1.0388825281351783","218","114","0.053250385373022784","0.04540319262449276","0.01865479247526945","0.04072257578628598","0.03399175586129832","0.034693079186836666"
"421.51652223840875","336.45026385186475","0.01","0.5","1.740098026559915","0.24270201582291706","0.025751728595749854","0.1344521185208179","0.10944565505301537","0.004803616806201812","20.165375757891823","1.3684940167624682","13.424857898424985","1.0309938614987575","481","23","0.050273998237874526","0.05023621668217727","0.06190313381873057","0.034730488429040536","0.05543987579362262","0.052128973891659006"
"60.09198632260285","61.81316226100746","0.01","0.5","2.7109889608889786","0.28132669831764856","0.028233155723488796","0.11608896512910474","0.09659701171322088","0.02476185470439998","13.675338660899843","0.8735788780502836","33.83079305039241","1.2508517053735788","52","28","0.048005172104251884","0.06445785679108937","0.06493795068015402","0.04109676368497553","0.047524970635675914","0.05458661339046802"
"496.1943397694503","224.26702048342585","0.01","0.5","1.4475067234361325","0.5337237404744346","0.017364112239446942","0.06052722975839181","0.12111440775991461","0.00556199975041238","28.54913691738148","0.820683598278885","5.223778952664624","0.4444612512835603","487","16","0.05114520541262028","0.0889298429929868","0.029124846056283654","0.0013179371048302943","0.08214009707158845","0.05037818080642229"
"70.19506222182238","278.3390901836337","0.01","0.5","1.2113443001834137","0.358133417159778","0.024240280280485985","0.038298602277905644","0.09769142511177614","0.028716401880403947","13.510823689062844","1.4066895316344763","41.643464607802905","0.5662426855466186","37","116","0.05108112549497567","0.06340578294907934","0.027151781487249567","0.026626638746034555","0.059925939086518554","0.044277535567220506"
"230.10098785169603","475.7047613757351","0.01","0.5","1.821850305487305","0.4466274411809251","0.013368911456579369","0.04024526962113452","0.030043858749938892","0.028809860852702155","19.58567298701766","1.0975509737262892","23.24964040384325","1.1735439395579406","225","791","0.04682262877639741","0.05251943757353078","0.025649717707512985","0.0031884827683506733","0.0443470035986328","0.03142541118208895"
"496.1943397694503","224.26702048342585","0.01","0.5","1.4475067234361325","0.5337237404744346","0.017364112239446942","0.06052722975839181","0.12111440775991461","0.00556199975041238","28.54913691738148","0.820683598278885","5.223778952664624","0.4444612512835603","476","20","0.05907571607687842","0.0643355618412551","0.01671032492656822","0.009727291243011766","0.057518688145304024","0.03708131962484724"
"230.10098785169603","475.7047613757351","0.01","0.5","1.821850305487305","0.4466274411809251","0.013368911456579369","0.04024526962113452","0.030043858749938892","0.028809860852702155","19.58567298701766","1.0975509737262892","23.24964040384325","1.1735439395579406","198","765","0.03977983597430711","0.06215868377086863","0.008545213223469371","0.010957509280699204","0.051224526468399444","0.03314972512622585"
"428.791426463533","170.87192291562513","0.01","0.5","2.2844743606155298","0.37706694314934014","0.01222182623100367","0.06287965153815617","0.046307831160561905","0.021365517491583816","24.97305541046971","0.27157171929976825","32.68777961830974","0.7039739138165102","431","146","0.06053852358794619","0.04443794840986839","0.059090610412713976","0.01955306573642757","0.08017220093674793","0.050813456373939504"
"365.3311068880813","197.0584801865131","0.01","0.5","1.479110826221585","0.09281422337314632","0.022760842636912245","0.09444986846285887","0.07919861764910444","0.01005775748565067","4.101043038604937","0.8750370651596188","23.612035361064564","1.1944060641647605","375","40","0.055719656069523525","0.04900875933991655","9.212597395754149E-5","0.05183906091019215","0.06662466445146718","0.04189115266888341"
"277.70624298182827","305.3438605745229","0.01","0.5","1.682127420226895","0.20600024768432135","0.028028896711508752","0.05668932808421702","0.11997359107335387","0.028397360528815724","24.757496993905555","0.9329084498057723","12.112893361482096","1.0388825281351783","244","151","0.06136765348259883","0.07616886692620117","0.025686754307077193","0.050121078443901346","0.09515636428780827","0.059905303560356886"
"365.3311068880813","197.0584801865131","0.01","0.5","1.479110826221585","0.09281422337314632","0.022760842636912245","0.09444986846285887","0.07919861764910444","0.01005775748565067","4.101043038604937","0.8750370651596188","23.612035361064564","1.1944060641647605","392","48","0.0642918515301897","0.0380609378517533","0.04984638841222804","0.008102400783736979","0.11735374911546853","0.053235069768522644"
"60.09198632260285","61.81316226100746","0.01","0.5","2.7109889608889786","0.28132669831764856","0.028233155723488796","0.11608896512910474","0.09659701171322088","0.02476185470439998","13.675338660899843","0.8735788780502836","33.83079305039241","1.2508517053735788","67","30","0.04453014787663047","0.002599366694870298","0.04035207593800891","0.008558655394159051","0.03183899630523499","0.020837273583068305"
"496.1943397694503","224.26702048342585","0.01","0.5","1.4475067234361325","0.5337237404744346","0.017364112239446942","0.06052722975839181","0.12111440775991461","0.00556199975041238","28.54913691738148","0.820683598278885","5.223778952664624","0.4444612512835603","519","16","0.05459205231426025","0.010505964717874723","0.036903159112250054","0.05508329903378901","0.04513634922021096","0.035934719533404304"
"496.1943397694503","224.26702048342585","0.01","0.5","1.4475067234361325","0.5337237404744346","0.017364112239446942","0.06052722975839181","0.12111440775991461","0.00556199975041238","28.54913691738148","0.820683598278885","5.223778952664624","0.4444612512835603","544","12","0.05598825021781983","0.07010705524891675","0.04337463690708976","0.0013972409781664134","0.04155726896089821","0.039280456365630476"
"70.19506222182238","278.3390901836337","0.01","0.5","1.2113443001834137","0.358133417159778","0.024240280280485985","0.038298602277905644","0.09769142511177614","0.028716401880403947","13.510823689062844","1.4066895316344763","41.643464607802905","0.5662426855466186","34","145","0.04802261510788819","0.10313639416502286","0.014497968680696714","0.017211922615129025","0.04347195610858078","0.04443699393234281"
"230.10098785169603","475.7047613757351","0.01","0.5","1.821850305487305","0.4466274411809251","0.013368911456579369","0.04024526962113452","0.030043858749938892","0.028809860852702155","19.58567298701766","1.0975509737262892","23.24964040384325","1.1735439395579406","219","735","0.0501501907981188","0.06972417733764963","0.027994863158305138","0.008559994755816924","0.030558546498625137","0.034325018348598996"
"230.10098785169603","475.7047613757351","0.01","0.5","1.821850305487305","0.4466274411809251","0.013368911456579369","0.04024526962113452","0.030043858749938892","0.028809860852702155","19.58567298701766","1.0975509737262892","23.24964040384325","1.1735439395579406","248","731","0.060488516265036534","0.0697839407341927","0.012965582536938828","0.01161591164534756","0.045549368357375525","0.034517973590208466"
"428.791426463533","170.87192291562513","0.01","0.5","2.2844743606155298","0.37706694314934014","0.01222182623100367","0.06287965153815617","0.046307831160561905","0.021365517491583816","24.97305541046971","0.27157171929976825","32.68777961830974","0.7039739138165102","454","125","0.039602987575031834","0.06615796098904335","0.02664411412514256","0.024004711627500272","0.06320078283990434","0.04500742014048853"
"94.01077971672235","331.5545027381125","0.01","0.5","1.0470209584837291","0.41049348401150393","0.026130996031635757","0.07561346193036346","0.08173466781534773","0.0101286534256455","26.849707690086387","0.3644295361229567","38.240690445407346","1.1776990492600532","71","66","0.0351072491704869","0.0742070185181143","1.7661910857893253E-4","3.6692848266661685E-6","0.08740979948295059","0.04044759904311624"
"277.70624298182827","305.3438605745229","0.01","0.5","1.682127420226895","0.20600024768432135","0.028028896711508752","0.05668932808421702","0.11997359107335387","0.028397360528815724","24.757496993905555","0.9329084498057723","12.112893361482096","1.0388825281351783","230","117","0.0380224682862195","0.049215848642632225","1.6998708324778673E-4","4.3533044911426376E-5","0.039245669158323934","0.02217043907287859"
"365.3311068880813","197.0584801865131","0.01","0.5","1.479110826221585","0.09281422337314632","0.022760842636912245","0.09444986846285887","0.07919861764910444","0.01005775748565067","4.101043038604937","0.8750370651596188","23.612035361064564","1.1944060641647605","362","41","0.031456138409841995","0.003451267397337565","0.008602432436714078","0.009990515311263914","0.015331921083161434","0.009264611799917265"
"60.09198632260285","61.81316226100746","0.01","0.5","2.7109889608889786","0.28132669831764856","0.028233155723488796","0.11608896512910474","0.09659701171322088","0.02476185470439998","13.675338660899843","0.8735788780502836","33.83079305039241","1.2508517053735788","53","23","0.03821223374576538","0.014475787107204013","0.03544526663462306","0.003809551885065726","0.0388197562964093","0.022977938199310943"
"398.54943088391065","410.6338002611703","0.01","0.5","2.435213691878635","0.3005196145335612","0.013772750912305435","0.07885093220873675","0.02581732398155269","0.026750569690202865","5.665364131169432","0.18548210853669006","37.55190770663215","1.346605691670401","423","719","0.026444762383861106","4.727961323431113E-4","1.0126793747650743E-4","0.0016693001038261947","0.0013274320549311524","9.058662876898324E-4"
